# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,7.0,0.0,6.0,-6.0,0.0,0.0,1.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,1.8390714650571265,6.8277240824752585,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,2.6511556629253037,6.555255422250082,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,3.424335746628107,6.18659233297014,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,4.1472657636560655,5.72714472364775,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,4.8093371509929295,5.183654711502225,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,5.40083440939481,4.564097685446381,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,5.913077672495818,3.877565272053,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,6.3385500786243325,3.1341319214052676,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,6.671008076225193,2.344707070603541,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,6.905573044222044,1.520875054340065,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.038802882846179,0.6747251117576116,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.068742524379566,-0.18132601586091723,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.994952622597248,-1.034716293299711,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.818515999908834,-1.8729227317183215,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.542021757591187,-2.683645155977878,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.16952728228501,-3.4549867023102916,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
1.0,7.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.706498706287226,-4.175628397635764,{'z1_solu': 'z1=7*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 7*cos(6*t)'}
