# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,2.0,0.0,10.0,-10.0,0.0,0.0,17.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.055572555040268,-1.4517041088862532,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,16.417434461085378,-4.844362261017052,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.111541058530824,-8.039983012192074,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,13.191007665369067,-10.908589128396695,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.733949188753632,-13.333504221068639,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.840302914573424,-15.21609838978874,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.62776370345806,-16.479799850269913,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.226996923214661,-17.07320938050084,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.223676175281699,-16.972190909469663,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.583904474124946,-16.180853216806813,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.717015566309103,-14.731382814139508,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.495574707435008,-12.682734805466072,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-13.806568038903563,-10.118234973903629,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.555999262518224,-7.142190626448756,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-16.672712803431534,-3.875648045719593,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-17.111287959834254,-0.45146910816940666,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.853886324050556,2.991072679822689,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-15.910977333868919,6.311956929598733,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-14.320912443361706,9.376111496221018,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-12.148365233177016,12.058906341842778,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
17.0,2.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-9.481700906551884,14.25122268153484,{'z1_solu': 'z1=2*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 2*cos(10*t)'}
