# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,3.0,0.0,14.0,-14.0,0.0,0.0,30.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.645317536388816,-5.491370335961481,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.935017168407516,-13.54639620480636,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.084459452245156,-20.52502498663862,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.479069863218271,-25.87273460942248,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.643712874853001,-29.164595891025243,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.7990137894068328,-30.139037425975264,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-9.178250791737607,-28.718630057925257,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-16.828183684936203,-25.016239402956774,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-23.14094855024618,-19.326057544022248,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-27.614932884291616,-12.100226518378477,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.894633745057696,-3.9129110964674574,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.79890602733053,4.585324369586576,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.335356258702394,12.719209810747667,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.69973818463966,19.842426422915427,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.260398169443544,25.38896318031039,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-8.529006382053957,28.91809209015842,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-0.11989946763321235,30.14938845346056,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.36363636363636365,8.298734662420618,28.985013420778994,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.38383838383838387,16.057951063842637,25.51748827042417,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.4040404040404041,22.541202146726405,20.022342664643837,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.42424242424242425,27.233328567252308,12.936221053618375,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.4444444444444445,29.761493806054688,4.822186893118979,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.4646464646464647,29.92480977028652,-3.675018396166865,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.48484848484848486,27.71029936807007,-11.880206603082936,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.29392766864342,-19.141393203421973,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.5252525252525253,17.026619712183717,-24.88160407161638,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.5454545454545455,9.40637599459787,-28.644721863691633,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.5656565656565657,1.0387013317737408,-30.131729116387785,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-7.411508572962205,-29.224468184603595,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-15.272799763252529,-25.995030051754,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-21.920513783117368,-20.700025977861998,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
30.0,3.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-26.82642305836709,-13.760197160415638,{'z1_solu': 'z1=3*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 3*cos(14*t)'}
