# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,10.0,0.0,9.0,-9.0,0.0,0.0,28.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.34664446938927,4.772259253986985,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.725821542040013,-0.6128080048350846,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,29.125030931735083,-5.977672893816985,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.56407883227437,-11.145472539473788,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.094424968999657,-15.945840695154537,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.79748613204655,-20.220524185174778,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.78195211854398,-23.828600018754972,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.180202568781338,-26.65112118177938,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.143942822086096,-28.595037949102156,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.83920266464102,-29.596265443955858,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.559137155063171,-29.62179631659051,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-7.873110199414613,-28.670788893713294,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-12.92753134041957,-26.77459492583351,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-17.555772067332654,-23.99572601776955,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.605253709286842,-20.425792815882254,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-24.942477478495093,-16.182484890608283,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-27.457425509177277,-11.405690878152932,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-29.06718780367711,-6.252886788177458,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-29.71869551666029,-0.8939445106020667,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-29.39047046953324,4.494468331125988,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.09333321904548,9.734712560917036,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.87004633726042,14.654033659985878,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.79390466284238,19.090256944872493,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-18.966318998680734,22.89713396126865,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-14.513472913808748,25.949163839710515,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-9.582162864438093,28.145730668067294,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-4.334958772351483,29.41442048455167,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.5656565656565657,1.0551553986993376,29.713408540330672,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.5858585858585859,6.410484385099831,29.032838131129914,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.6060606060606061,11.554479682350518,27.395145542050862,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
28.0,10.0,0.0,9.0,-9.0,0.0,0.6262626262626263,16.317559798970844,24.854320393183365,{'z1_solu': 'z1=10*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 10*cos(9*t)'}
