# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,21.0,0.0,14.0,-14.0,0.0,0.0,12.0,21.0,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.383766003799327,16.81679754070765,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.38621739041954,11.297331796920766,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.689319241323478,4.880179697783813,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.110067007852894,-1.9247516403014924,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.615028058670863,-8.576742149880083,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.32299823774501,-14.54722444674939,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.495562342687123,-19.361783811655137,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.16161616161616163,8.516308588149958,-22.637855199453046,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.86034867370196,-24.115121870151423,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.943434607413132,-23.67620016561421,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.354412412384747,-21.355966818888895,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.86316823442821,-17.33878764785392,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.031976155132263,-11.943867841279385,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.529582560301805,-5.599887904051412,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-24.157527563013193,1.1890593098149953,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-22.86591463274249,7.883523831899847,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-19.757375375318396,13.951563291572816,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.078914422154897,18.91101107422152,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-9.20228243413259,22.367789296272775,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-2.594436781884678,24.047222246754487,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.42424242424242425,4.219562902198471,23.81586212830412,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.4444444444444445,10.698275979591264,21.692092823526746,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.4646464646464647,16.3269036965394,17.844669111079874,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.48484848484848486,20.658195109928386,12.579307405423036,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.347985661901888,6.314393520491414,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.5252525252525253,24.182544506923918,-0.45226228081034314,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.5454545454545455,23.095557571779675,-7.182981306436111,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.5656565656565657,20.1733968740095,-13.342940401714447,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.648257398560531,-18.442669014771035,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.6060606060606061,9.879706876662327,-22.076942542644602,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.6262626262626263,3.3261145221027295,-23.956981491537228,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-3.4917710015427836,-23.93339790486894,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-10.032200286809354,-22.0080657352104,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.686868686868687,-15.775470608039662,-18.33397193995008,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-20.265221517020464,-13.203060132639347,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-23.144697259175235,-7.023032733878329,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-24.185094597530917,-0.28495492359462204,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-23.30374352543701,6.475765414269798,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.787878787878788,-20.5706762280071,12.721921219788454,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-16.203062322391418,17.95719274766242,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
12.0,21.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-10.547952552870802,21.7655851504706,{'z1_solu': 'z1=21*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 21*cos(14*t)'}
