# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,30.0,0.0,11.0,-11.0,0.0,0.0,32.0,30.0,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.020202020202020204,37.825055036146,22.20957477108751,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.04040404040404041,41.78988032533542,13.326886447859573,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.06060606060606061,43.69948643695445,3.7887841250768624,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.08080808080808081,43.45995926855406,-5.935649953932792,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.10101010101010102,41.08307872537,-15.368169781891746,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.12121212121212122,36.685739386595046,-24.044885644536336,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.14141414141414144,30.48420164993737,-31.539078137541626,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.783456082194057,-37.48218415395153,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.962224035261892,-41.581922754836086,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.454332194728746,-43.63666949595263,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.272622942435248,-43.54537228348043,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.74027138374298,-41.312521098737214,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.482995795725504,-37.04792718166482,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.070830484874314,-30.9613225328022,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-37.1306070370191,-23.35204532931684,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-41.36430667620732,-14.594318524572156,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-43.563716777210274,-5.11884562719062,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-43.620670726873435,4.608371223945351,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-41.532367539678894,14.108949165300237,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-37.4015096097348,22.91565139621642,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-31.431251824572428,30.595365804976296,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-23.91521044247203,36.7704053484902,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-15.223023095024073,41.137082636574554,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-5.782170071533908,43.48064522593768,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.5050505050505051,3.9430490886017004,43.68583710866575,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.5252525252525253,13.474349767949423,41.742566983008615,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.5454545454545455,22.342984226843974,37.74640454187659,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.5656565656565657,30.112794537172483,31.893880371664327,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.5858585858585859,36.40166275479261,24.472820611575287,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.6060606060606061,40.900303414767805,15.848191713250213,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.6262626262626263,43.38747413771334,6.444151453004174,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.6464646464646465,43.74085629223103,-3.2768110751755657,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.6666666666666667,41.94307060431189,-12.83662059428833,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.686868686868687,38.08253186706396,-21.765127304797883,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.7070707070707072,32.349100716286515,-29.623228771481863,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
32.0,30.0,0.0,11.0,-11.0,0.0,0.7272727272727273,25.024746316825816,-36.02446490620662,{'z1_solu': 'z1=30*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 30*cos(11*t)'}
