# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,28.0,0.0,5.0,-5.0,0.0,0.0,18.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,20.731726452649873,26.04218727934536,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.252106050629788,23.818890910583256,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.53544511609656,21.352775995706516,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.55846644969423,18.668983018393835,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,29.30054662689699,15.794871552660226,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,30.743926240794096,12.759741349283383,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.8738909480245,9.5945336433535,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.67892147221211,6.331515727927595,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.15081103571163,3.0039520093604484,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.28474902252224,-0.3542351023046031,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.07937001947889,-3.708811010876813,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.53676773577688,-7.025577934099719,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,31.66247365892927,-10.270723528438033,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.2828282828282829,30.465400664746,-13.41116558456028,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.30303030303030304,28.95775215619543,-16.414889279564424,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.154897657420058,-19.251273547873218,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.3434343434343435,25.07521613114708,-21.89140324365392,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.73990861677364,-24.308363912464046,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.38383838383838387,20.172782099163097,-26.477516167112146,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.4040404040404041,17.400006811473606,-28.376746870645196,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.42424242424242425,14.449849446163153,-29.986694565810655,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.4444444444444445,11.352384993916344,-31.29094685288227,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.4646464646464647,8.139190148113226,-32.276207703707335,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.48484848484848486,4.843021400387709,-32.93243300631441,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.5050505050505051,1.4974811088880084,-33.25293295828991,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-1.8633250565375192,-33.23444026508765,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-5.205135800099553,-32.87714344803273,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-8.493883472334968,-32.18468492246576,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
18.0,28.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-11.696041368272114,-31.164123865619384,{'z1_solu': 'z1=28*sin(5*t) + 18*cos(5*t)', 'z2_solu': 'z2=-18*sin(5*t) + 28*cos(5*t)'}
