# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,11.0,0.0,10.0,-10.0,0.0,0.0,28.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.637707749741136,5.158127503361505,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.0699447706954,-0.8935443398781828,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.279130449643382,-6.908872564519164,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.297430010831953,-12.643192429277153,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,24.205446242181914,-17.863268799882103,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.12894109392454,-22.35678264950742,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,15.233720493882156,-25.94096682689901,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.718890432104134,-28.470039844874737,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.8087586138233434,-29.841135330640938,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.2562889307594904,-29.99848596614389,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-8.229565199213846,-28.935691742757566,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-13.86811585251392,-26.695980272341608,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-18.942601030008873,-23.370448566895476,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-23.246623415253545,-19.09435779986815,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.605123147165997,-14.041631754327263,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-28.881498125690328,-8.417782725619972,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-29.983160103870137,-2.4515526071635616,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.86530058035548,3.6143908539363157,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.53271332013339,9.533324215145676,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-26.039599375097467,15.064503456285033,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-22.487362534962124,19.982955892989946,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-18.020484875354086,24.08863061398748,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
28.0,11.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-12.820650159174225,27.214535261438254,{'z1_solu': 'z1=11*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 11*cos(10*t)'}
