# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,20.0,0.0,5.0,-5.0,0.0,0.0,24.0,20.0,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.894435985726016,17.47793423094209,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.524894554446504,14.777691963449543,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.8747542110363,11.92680046165951,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.930253989021256,8.954322763485635,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.68063373493845,5.890561401306034,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.118243801303393,2.7667494867882283,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.23862302993375,-0.38526769095394364,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.04054423063883,-3.533357307965705,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.526026691648365,-6.645426579292833,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.70031559424461,-9.689749924650819,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.571828541452607,-12.63529239067438,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.152069745894902,-15.452026032661827,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.455512751611163,-18.11123603050222,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.499452885419878,-20.58581341812685,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.30303030303030304,21.303830941987155,-22.850531442293217,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.891029900021884,-24.882302733398276,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.3434343434343435,16.28564674194755,-26.66041466662687,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.514241703204574,-28.166740514077357,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.38383838383838387,10.605067507428522,-29.385924235301566,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.4040404040404041,7.587781347780252,-30.305537022436642,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.42424242424242425,4.493142550596502,-30.916204004049707,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.4444444444444445,1.3526990034889366,-31.21169981602989,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-1.8015344554407626,-31.18901206524278,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-4.937402408651165,-30.848372038975505,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-8.022936663329919,-30.19325234710889,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-11.0266821469247,-29.230331521053472,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-13.918017571737337,-27.969425930340627,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-16.667467599607946,-26.423389710936398,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-19.247003324367498,-24.607983725445422,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-21.630328008830055,-22.54171489107299,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-23.79314516341629,-20.2456475132953,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-25.713406233516313,-17.74318854857166,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-27.37153537057561,-15.059848985209918,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.686868686868687,-28.750628995504695,-12.222983774956306,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-29.836628119989687,-9.261512966542817,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-30.61846166899695,-6.205626884059701,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-31.088159343389293,-3.086478355672874,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-31.24093287209072,0.06413486977951521,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.787878787878788,-31.075224825485243,3.2140942807493786,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-30.59272449242797,6.331288030914253,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-29.79835065901236,9.3839382991651,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-28.700201464653304,12.340925244417946,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-27.309471846671425,15.172104252735044,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.888888888888889,-25.640339414979156,17.84861324262102,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-23.70981992030384,20.343166895711278,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-21.53759378935816,22.63033481335619,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-19.14580549532218,24.686800763470576,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-16.55883780892828,26.49160037479063,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,0.98989898989899,-13.80306323151639,28.026334855395568,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-10.906575144042785,29.275358556768325,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
24.0,20.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-7.8989014128081685,30.225938471298733,{'z1_solu': 'z1=20*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 20*cos(5*t)'}
