# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,6.0,0.0,13.0,-13.0,0.0,0.0,8.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.283397818875502,3.717327660631712,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,9.930167789770856,1.179732031860353,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,9.895956349180256,-1.4387661155027862,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,9.183109616081296,-3.9585979562258196,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.840512502064186,-6.206960907318107,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.960236329297538,-8.029668915896956,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,3.671224852733105,-9.30172608071614,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.1304516803923121,-9.935898499798505,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.4878445104138107,-9.888696512323122,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-4.004108744034186,-9.163357090387176,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-6.245783093376419,-7.809621857074344,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-8.059140189998717,-5.9203259536910195,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.319825390421851,-3.625031681523377,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-9.94138464820886,-1.0811435040535482,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-9.88119327567562,1.5368862836081618,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-9.143379018364271,4.049520974947036,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-7.778538986514576,6.284451546099533,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-5.880269855532059,8.088413096901084,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-3.5787492839985027,9.337695302497306,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-1.031808716512601,9.946626099966188,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.42424242424242425,1.5858902279745424,9.87344682392197,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.4444444444444445,4.094833531190417,9.123175891751654,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.4646464646464647,6.322965313704436,7.747264655456828,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.48484848484848486,8.117486916082457,5.840069020759098,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.5050505050505051,9.355335377093535,3.5323787993506848,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
8.0,6.0,0.0,13.0,-13.0,0.0,0.5252525252525253,9.951622726057709,0.982448532093013,{'z1_solu': 'z1=6*sin(13*t) + 8*cos(13*t)', 'z2_solu': 'z2=-8*sin(13*t) + 6*cos(13*t)'}
