# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,15.0,0.0,14.0,-14.0,0.0,0.0,20.0,15.0,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.39148981517686,8.822596229369069,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.924291081955257,1.9441486728039923,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.476607361372043,-5.088781001107039,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.08080808080808081,22.084011616557262,-11.717355969661575,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.936619583916425,-17.414869448315304,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.363983170476288,-21.72859682906789,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.808904248536956,-24.31576919267267,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.207750395633342,-24.970809738209283,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.128437153729495,-23.641668922431638,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.403238028823418,-20.43396031818245,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.533557137447637,-15.602568556429055,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.111739154859137,-9.531396185121633,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.85346162052215,-2.7028587601338714,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.620327210153572,4.340447910639146,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.43086079165252,11.038862447983742,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.459037438489094,16.860128612927546,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.020458364656811,21.341688404956116,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.547273241850945,24.12743693591473,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.44615842762714486,24.996018536108053,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.4040404040404041,7.404138333803559,23.87841568307874,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.42424242424242425,13.773785164979728,20.8634331362071,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.4444444444444445,19.048966574905247,16.19064150761614,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.4646464646464647,22.810516475621434,10.231340973469873,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.48484848484848486,24.75954198856715,3.4590577497896966,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.5050505050505051,24.741173482518782,-3.5880823162114837,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.5252525252525253,22.75687051956973,-10.350113243609368,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.5454545454545455,18.964305878278726,-16.289723832990028,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.5656565656565657,13.66483686951078,-20.934952431989398,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.5858585858585859,7.27955947462572,-23.916689023679407,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.6060606060606061,0.31584804497929575,-24.99800472062686,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
20.0,15.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-6.6729606806870425,-24.092978142064645,{'z1_solu': 'z1=15*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 15*cos(14*t)'}
