# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,14.0,0.0,6.0,-6.0,0.0,0.0,31.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,32.465364154696935,10.148897984654234,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.454318624682614,6.1488669979284785,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.95235109815928,2.058605087752847,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.95215324824251,-2.061865613432431,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.453727978260794,-6.152079677355555,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.464389379150916,-10.15201567369127,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.99865539957439,-14.00297694843628,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.078034803756164,-17.6484529619892,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
31.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.730711543311376,-21.03494854731715,{'z1_solu': 'z1=14*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 14*cos(6*t)'}
