# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,5.0,0.0,11.0,-11.0,0.0,0.0,29.0,5.0,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.388881193574594,-1.5144841332803098,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.04040404040404041,28.332422229049833,-7.954486195527821,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.882579577880183,-14.003287985137634,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.15983608326871,-19.363410463104437,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.10101010101010102,17.347275634514407,-23.77124372135759,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.681579132603252,-27.010011273021128,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.14141414141414144,5.4413845639178415,-28.92043108301736,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-1.0664163683473982,-29.40854903135007,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-7.521771125738723,-28.45035956068048,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-13.607206463725978,-26.092986265537604,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-19.023441711650886,-22.452364361986945,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-23.504107344999145,-17.70753901350374,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-26.82884499312584,-12.091859920410378,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-28.8341446262911,-5.8815052214657015,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.421385950998722,0.6181008998336814,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-28.561688539188005,7.087308924437845,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
29.0,5.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-26.297332162753644,13.207964306500937,{'z1_solu': 'z1=5*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 5*cos(11*t)'}
