# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,9.0,0.0,12.0,-12.0,0.0,0.0,14.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,15.751134372510114,5.376036270258086,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.581106884123336,1.4376698151097385,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.441378870562566,-2.5847748131353363,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.340121941182847,-6.456055980987199,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.341740084827263,-9.949772435031537,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.5631031793121,-12.86160375782144,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.166712177400993,-15.021259486683938,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,3.351195684606596,-16.302438084025166,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.6603062896175951,-16.630213336090776,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
14.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-4.633192062867253,-15.985416206923857,{'z1_solu': 'z1=9*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 9*cos(12*t)'}
