# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,11.0,0.0,14.0,-14.0,0.0,0.0,1.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,4.030069422059295,10.283897143271256,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,6.739909395579047,8.750635482031306,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,8.914195947329233,6.522048038202347,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,10.380160196549946,3.7752184432109552,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.021316575886683,0.7284098668232575,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.78671877839525,-2.3762781814878724,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.695007952763575,-5.292147087510989,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,7.832931477025177,-7.787501812277684,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,5.348450009053647,-9.66406138746304,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,2.4389805278321126,-10.772714327636086,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.6642904261757712,-11.025367033785827,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-3.7147768411184092,-10.4019437135898,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
1.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-6.470086966350647,-8.951981604530893,{'z1_solu': 'z1=11*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 11*cos(14*t)'}
