# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,2.0,0.0,10.0,-10.0,0.0,0.0,22.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,21.953888685038766,-2.4549483914996806,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.014834824846766,-6.810045321758701,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,19.221033071681674,-10.888153546736902,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.645443707254405,-14.523401935793997,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,13.392825089208829,-17.56793203908356,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.595472757033676,-19.897912015310165,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.40783850308685,-21.41857331207033,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.0002482702052338,-22.068065239117622,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-3.4480256087070944,-21.81997065538128,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-7.7560560525163735,-20.68438044782159,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-11.748620178178278,-18.707483099254752,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-15.263326237082232,-15.969686038879951,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
22.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-18.15721866363339,-12.582345186848245,{'z1_solu': 'z1=2*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 2*cos(10*t)'}
