# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,10.0,0.0,7.0,-7.0,0.0,0.0,25.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.159874612631825,6.376594722215035,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.797476352007273,2.6258829302943125,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.900075719329102,-1.1772537085779895,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.465624353618587,-4.95688688323132,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.502795926535832,-8.63755752105116,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.03081297551695,-12.145782302335496,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,22.07906313244463,-15.4115207294259,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.68651240971431,-18.369573461084073,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,16.900927257237374,-20.960883994850292,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.20202020202020204,13.777920921744798,-23.133717709744516,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.22222222222222224,10.379843147499074,-24.844694730129344,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.77453538515633,-26.059655989963964,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.0339763606047763,-26.754345206775135,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-0.7671549554699144,-26.914893149969924,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-4.552970287475125,-26.53809453524063,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-8.247887138157274,-25.63147201696032,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.778137767088502,-24.213126000983095,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-15.073241938159532,-22.311373276284648,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-18.0674140331827,-19.964181680037697,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-20.70087643906744,-17.218412082839194,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-22.921052987246377,-14.128882827592705,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-24.68361861874568,-10.757275300200877,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-25.9533843186982,-7.170902481971861,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-26.70499965288756,-3.44136506916594,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-26.92345888042303,0.3568780102080442,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-26.60440053818052,4.147996143206976,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-25.75419451590938,7.856300963984472,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-24.389814883580755,11.40775744590771,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-22.53850100993554,14.731461985327005,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-20.237213737883174,17.761057967565794,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-17.53189747402193,20.436060553844115,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-14.476562924408945,22.703064240221593,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-11.132208789443796,24.516809080062405,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.686868686868687,-7.56560394585537,25.84108428325827,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-3.847954429108878,26.64945115216262,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-0.05348182946885771,26.925770921069585,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.7474747474747475,3.742058516448914,26.664526961104556,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.7676767676767677,7.462889954842483,25.870934917816776,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.787878787878788,11.034727369479189,24.560838582614945,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.8080808080808082,14.386260258417746,22.76039357693689,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.8282828282828284,17.4505764235823,20.505545164289423,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.8484848484848485,20.166497849716905,17.84131061546106,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.8686868686868687,22.479802102357706,14.820880454238681,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
25.0,10.0,0.0,7.0,-7.0,0.0,0.888888888888889,24.34430486003398,11.504556526947313,{'z1_solu': 'z1=10*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 10*cos(7*t)'}
