# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,27.0,0.0,11.0,-11.0,0.0,0.0,30.0,27.0,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.020202020202020204,35.21304163499873,19.724140001831415,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.04040404040404041,38.69431189603255,11.47825016683959,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.06060606060606061,40.27260250619135,2.6678619488854878,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.08080808080808081,39.87029340280618,-6.273731264100306,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.507170078875674,-14.906783444938519,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.12121212121212122,33.299450535899126,-22.80672256171868,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.14141414141414144,27.454069702410415,-29.585030957820386,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.25850240953286,-34.90835258391538,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.06662542787913,-38.5148873915433,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.2813138684072705,-40.22726661478502,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
30.0,27.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.6653721467337235,-39.96127573587978,{'z1_solu': 'z1=27*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 27*cos(11*t)'}
