# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,31.0,0.0,9.0,-9.0,0.0,0.0,6.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.506459931161295,29.40410481297772,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.63358774321479,26.838847940788643,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.21235801309219,23.388797906784422,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.091822956699062,19.167692107024003,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.144088706862785,14.314687242836941,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.268531575497143,8.989771758122252,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.395115302961585,3.368491519025631,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.486699935243465,-2.363837386103195,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.540266212479295,-8.018237940526317,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
6.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,28.58701510454156,-13.408302182331397,{'z1_solu': 'z1=31*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 31*cos(9*t)'}
