# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,27.0,0.0,12.0,-12.0,0.0,0.0,28.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.66277890430109,19.48890239187783,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,37.35688258019672,10.838049819473733,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,38.86627151358225,1.553363651082833,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,38.1026732355794,-7.822166726851382,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.11074469559309,-16.740239153634626,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.065460622197417,-24.679304641239312,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,23.261880606396417,-31.175068735349374,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.097893351308159,-35.84764450215,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.050947243466659,-38.42376917295834,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.3498719055895307,-38.75278516721272,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.554782990798248,-36.815450887554846,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.025462052493534,-32.725066011838,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.26652467562337,-26.720845472446705,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-33.85449718755916,-19.15392962756074,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-37.462582353511316,-10.466848781098452,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-38.87977121583022,-1.1676430125257866,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-38.02318337372804,8.199849152749799,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-34.94291401603323,17.08779564683838,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-29.81910424157032,24.976409314198126,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.951406001437118,31.404346236742395,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-14.741457777113487,35.99568616661696,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-5.669395856267855,38.481917190089845,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.4646464646464647,3.7342251201741234,38.71763890982844,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.48484848484848486,12.91946018996603,36.68906578805029,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.5050505050505051,21.349136091197835,32.51483335586259,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.5252525252525253,28.530266366113946,26.439060139849676,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.5454545454545455,34.042882320971884,18.817071060089567,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.5656565656565657,37.56459374238806,10.094617227480146,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.5858585858585859,38.889443004087994,0.7818074134923023,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.6060606060606061,37.93994993337721,-8.57672426121014,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.6262626262626263,34.77164302637796,-17.43366975843415,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.6464646464646465,29.569812016345082,-25.271054930849516,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.6666666666666667,22.638671712190124,-31.630531818287253,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
28.0,27.0,0.0,12.0,-12.0,0.0,0.686868686868687,14.383570830374731,-36.1401838701409,{'z1_solu': 'z1=27*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 27*cos(12*t)'}
