# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,31.0,0.0,5.0,-5.0,0.0,0.0,13.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.059727634140035,29.531087828206374,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.955736490199346,27.761124871195783,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,21.658503587338757,25.708154783205156,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.14047592237783,23.393106297392315,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.376351355256674,20.839579870622366,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.343336548370146,18.073607091718724,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,30.021379330245864,15.123385305859484,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.393373114765154,12.018990160456102,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,32.44533129200206,8.792069002927139,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.16652981287599,5.475518255983431,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.54961651405762,2.1031480593796523,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,33.59068606862948,-1.290662403102143,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,33.289319798426924,-4.671315377713388,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,32.64858994219746,-8.004347242982583,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,31.675028336067566,-11.255779844565055,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,30.378559825599552,-14.392466881062088,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,28.77240108826078,-17.38243180962462,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.872925897746008,-20.195193826607664,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.38383838383838387,24.69949820369809,-22.802078600108253,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.4040404040404041,22.2742747284739,-25.176510586665273,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.42424242424242425,19.621979093356558,-27.294283952136908,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.4444444444444445,16.769649776854667,-29.133809334888532,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.4646464646464647,13.746364474494584,-30.676333935696313,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.48484848484848486,10.582943670083257,-31.906132690688867,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.5050505050505051,7.311636440345513,-32.81066857843972,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.5252525252525253,3.965791695959078,-33.38072042698093,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.5454545454545455,0.579518210477115,-33.61047691782616,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-2.8126630970710966,-33.497595828691566,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-6.176171081142336,-33.04322791097234,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-9.476716902612997,-32.25200515855919,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-12.68065358183305,-31.131993587586788,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
13.0,31.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-15.7553190083284,-29.69461100849455,{'z1_solu': 'z1=31*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 31*cos(5*t)'}
