# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,31.0,0.0,10.0,-10.0,0.0,0.0,23.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.752368750196343,25.754636305968926,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.33527664990061,19.461740175909014,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,36.562320574671844,12.377266022629067,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,38.30224519853583,4.7893645456614955,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,38.484281613786386,-2.993337380046402,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,37.10102575354998,-10.654289654144993,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,34.208739541455046,-17.881894166583425,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.9250625195807,-24.382178598295656,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,24.424227030895214,-29.890753318430903,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,17.929971571691045,-34.18356504869483,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,10.706440553116316,-37.08600990511903,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,3.047440610788808,-38.480035157516625,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-4.735509553500576,-38.308940852870165,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.325849742658379,-36.57968600359233,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-19.414853890659934,-33.36260553980049,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-25.714187047015127,-28.78854953816047,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-30.96763298221712,-23.043561085012424,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-34.96151541085191,-16.361309243968343,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-37.533388964249696,-9.013584906037064,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-38.578646419984864,-1.2992460897725806,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-38.054773448758574,6.467937674688828,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-35.98307782301224,13.972047465673931,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-32.44782275422225,20.90786451339727,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-27.592799609123446,26.993284530244864,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-21.615479404651992,31.98079189305771,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-14.758980961059462,35.66752698171102,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
23.0,31.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-7.302182396907302,37.90353719961103,{'z1_solu': 'z1=31*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 31*cos(10*t)'}
