# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,3.0,0.0,11.0,-11.0,0.0,0.0,32.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,31.874315962830693,-4.126497534427572,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.181058510069818,-11.050054624830683,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.00350175407155,-17.43017191590074,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,22.49791739343622,-22.95307632885231,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.885889297561178,-27.347152367851912,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.443416049785593,-30.396300123717047,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.487337384196602,-31.95056303054431,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-3.6402479383835464,-31.933502704011264,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-10.588806489031512,-30.345958168063238,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-17.01660934489358,-27.26600459185908,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-22.607538259251537,-22.845113566285416,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-27.08663230290989,-17.300703756985094,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-30.233610395736285,-10.905448291511316,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-31.893704692562935,-3.9738647414814157,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-31.985272039380988,3.1531527978822957,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-30.503809169711694,10.12509882113812,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-27.522174174482817,16.599094213523557,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-23.18700335355937,22.256748987262874,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-17.711499667558673,26.819820646791594,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.36494745265779,30.063898107170456,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-4.45946906292836,31.829438192917966,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.4444444444444445,2.6653252537326866,32.029611944134054,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.4646464646464647,9.659039329596464,30.65457484991936,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.48484848484848486,16.17772350079074,27.77195099974006,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.5050505050505051,21.900789993029885,23.523507342256643,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.5252525252525253,26.546779373604522,18.11818161099963,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.5454545454545455,29.88720267821495,11.8218068023167,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.5656565656565657,31.7577784592142,4.944037554010932,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.5858585858585859,32.06651211914762,-2.1768786168637955,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.6060606060606061,30.798220189344864,-9.190736269126115,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.6262626262626263,28.01527705031615,-15.75259508125659,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.6464646464646465,23.854547370370938,-21.53974395750166,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.6666666666666667,18.520655124604122,-26.267571904450456,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.686868686868687,12.2759202227463,-29.703565151085293,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.7070707070707072,5.427457660801898,-31.67874213633178,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.7272727272727273,-1.687926342005488,-32.095963993374056,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.7474747474747475,-8.720298415575295,-30.934711822535455,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.7676767676767677,-15.323807702309978,-28.25209580726048,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.787878787878788,-21.17369474322806,-24.18004654504611,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-25.982263092694335,-18.918826723188037,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-29.513028180484113,-12.72718223401986,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-31.59234758255999,-5.90961709611675,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-32.11796072583181,1.1985820013355002,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.888888888888889,-31.064018045677052,8.247835040654635,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-28.48235226311459,14.891460961230475,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-24.499929260436772,20.802727374880305,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-19.312603920801504,25.690919208900294,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-13.17548801852643,29.315636023693337,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,0.98989898989899,-6.39040386559551,31.498614865333074,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.0101010101010102,0.7089592580993402,32.13249720719438,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.0303030303030305,7.7734558865561425,31.186108823958236,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.0505050505050506,14.455655282054261,28.70599293468903,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.0707070707070707,20.426928019501805,24.81412121526959,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.090909090909091,25.393607925438477,19.701895252211347,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.1111111111111112,29.111434530294357,13.620733445317304,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.1313131313131315,31.397565756568998,6.869706293716309,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.1515151515151516,32.13957006097716,-0.2191718402087508,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.1717171717171717,31.300955798546738,-7.297271140462268,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.191919191919192,28.92296587548641,-14.016491892247807,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.2121212121212122,25.12254943010185,-20.046383966493547,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.2323232323232325,20.086610294146062,-25.090398300766477,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.2525252525252526,14.062815094293335,-28.900471131518177,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.272727272727273,7.347413049735231,-31.28922372761236,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.292929292929293,0.2706664861742838,-32.139177644321606,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.3131313131313131,-6.819391408952592,-31.408532293176386,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.3333333333333335,-13.574072799195358,-29.133220687767164,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.3535353535353536,-19.661183607338803,-25.42514226427282,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.373737373737374,-24.781360763388584,-20.4666596862992,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
32.0,3.0,0.0,11.0,-11.0,0.0,1.393939393939394,-28.68279482922828,-14.501630280226959,{'z1_solu': 'z1=3*sin(11*t) + 32*cos(11*t)', 'z2_solu': 'z2=-32*sin(11*t) + 3*cos(11*t)'}
