# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,4.0,0.0,8.0,-8.0,0.0,0.0,16.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,16.435150230127633,1.3732577737393652,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.441951475398668,-1.289275641837531,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.020226475096475,-3.918206692687081,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,15.180966639292695,-6.445017602511439,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.94604557995092,-8.803852150163099,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.34764901942479,-10.93323207899192,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,10.427435934633452,-12.777659403392898,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.235452799996777,-14.28906285167174,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.828829227194436,-15.428050746617469,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.2702889972632603,-16.164937669981253,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.6265152919728196,-16.480518152926027,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.0335872685794207,-16.366567227768677,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-4.640688485674728,-15.826054795144808,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
16.0,4.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.126839533526648,-14.87306821954911,{'z1_solu': 'z1=4*sin(8*t) + 16*cos(8*t)', 'z2_solu': 'z2=-16*sin(8*t) + 4*cos(8*t)'}
