# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,29.0,0.0,8.0,-8.0,0.0,0.0,9.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.549208576002707,27.17386514583405,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.7452844055519,24.639498399238498,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.478865249982185,21.462952908980334,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.652642867981605,17.727018915309927,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.183899158297965,13.529065989619808,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.00666203992275,8.978505293293788,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.07342488109139,4.193937996841779,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.356384663656865,-0.6999358199854129,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.848166612583938,-5.5755672238283935,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,28.56201640456038,-10.305882732964891,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.531454946195858,-14.767596230869119,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.24242424242424243,23.809404719317442,-18.844422169749443,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.26262626262626265,20.466810463406425,-22.430106318406008,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.2828282828282829,16.590790144301803,-25.431195064088875,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.30303030303030304,12.282364400435485,-27.769471092098875,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
9.0,29.0,0.0,8.0,-8.0,0.0,0.32323232323232326,7.653823643995623,-29.38399196206352,{'z1_solu': 'z1=29*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 29*cos(8*t)'}
