# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,7.0,0.0,9.0,-9.0,0.0,0.0,24.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.870123985817038,2.5449819115443617,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.92035750224089,-1.9939362980061004,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.14904450680937,-6.46712064276985,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.581612784853768,-10.727104177499575,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.26973567467302,-14.633448523122908,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.289628558632185,-18.057373682363952,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.739536279563817,-20.886003514855346,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,9.736494314522012,-23.02608691165914,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.412470479895236,-24.40707199367148,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.9100143638343656,-24.98343198717133,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.6224420893516474,-24.736166099646354,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-8.035477917747766,-23.673425916697987,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-12.183609085212666,-21.830246669671954,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-15.930084636586752,-19.267392233283225,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-19.151394950440785,-16.06935193006336,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-21.741343466323666,-12.34155518074385,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
24.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-23.614547654353245,-8.206895824870674,{'z1_solu': 'z1=7*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 7*cos(9*t)'}
