# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,28.0,0.0,7.0,-7.0,0.0,0.0,7.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.87653555000277,26.733891868366744,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.535924819417783,24.93405080696344,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.905109363722588,22.636410021757722,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.916824575630606,19.886841118495806,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.51094259977384,16.74023829191627,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.635672764595277,13.25942238208694,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.24859556524224,9.513886678001837,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,28.317509554348934,5.5784095080369145,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,28.82107423282578,1.5315613164174664,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.74923610556266,-2.545863968599355,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.103429395991125,-6.5724619576337036,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.896547412308177,-10.46784301073809,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,25.152685137025532,-14.154237188829903,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,22.906658178954817,-17.558046903699807,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.30303030303030304,20.20330769158678,-20.611316268474226,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.32323232323232326,17.096605134928883,-23.25308781345659,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.3434343434343435,13.648574753922873,-25.430619480983538,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.36363636363636365,9.928055285788608,-27.10043760241382,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.38383838383838387,6.0093256183801635,-28.22920483492724,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.4040404040404041,1.9706218378110432,-28.79438573007492,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-2.107424728018893,-28.78469664623434,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-6.143397286072733,-28.200331022622315,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-10.05671903636608,-27.05295551734767,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
7.0,28.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-13.769261859985239,-25.365477086606436,{'z1_solu': 'z1=28*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 28*cos(7*t)'}
