# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,19.0,0.0,7.0,-7.0,0.0,0.0,31.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.36847016830929,14.441094093823118,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.07075033957028,9.59387672526236,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,36.072855077335106,4.555120917119368,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,36.354777706172555,-0.5745763089257352,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.910889738042094,-5.692802317153044,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.750053243116156,-10.697373490749593,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,32.89544392160599,-15.488375292472597,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.384088408900944,-19.97015702392175,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.266125051564636,-24.053241458739812,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,23.6038029125401,-27.656111224573195,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
31.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.470238990079928,-30.70683626929306,{'z1_solu': 'z1=19*sin(7*t) + 31*cos(7*t)', 'z2_solu': 'z2=-31*sin(7*t) + 19*cos(7*t)'}
