# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,24.0,0.0,12.0,-12.0,0.0,0.0,23.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.088814489339885,17.776909196579982,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.534931759961005,10.514184651916786,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.13681510201126,2.6365668766633927,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.80078276499538,-5.395243275662546,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,30.546486677819985,-13.11152743358935,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,26.505763159671027,-20.061019897388714,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.914922834743546,-25.837298674914194,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.100930653998539,-30.102553956286243,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.462284247442035,-32.6073439934206,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
23.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-1.5542911159906296,-33.20518301601051,{'z1_solu': 'z1=24*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 24*cos(12*t)'}
