# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,13.0,0.0,12.0,-12.0,0.0,0.0,18.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.59439659946235,8.298845022293992,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.984386440214138,3.112354871689387,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.08867978158951,-2.256152810959163,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.901177313776948,-7.492715589027506,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.491326859212606,-12.291087461480476,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.000061907301781,-16.37064881967462,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.631559506117853,-19.492817714939907,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.641299528160063,-21.475002669000556,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.3211236312379899,-22.201281035414613,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.017832299853932,-21.629178417372735,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-10.063334081569195,-19.792152666214147,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.520309390830274,-16.797637190824375,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-18.128104259944795,-12.820758009594105,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.675726708476862,-8.094091985910255,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-22.01418603010323,-2.894065208665431,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.065206105130855,2.475213028831286,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.825803164508923,7.699735226170454,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.36846028737219,12.47395954263243,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-14.836888427105386,16.518678573107053,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-10.43762187068484,19.597348026827547,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-5.427939647789004,21.529920370961896,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-0.10081927291345316,22.203374416385657,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.4646464646464647,5.232197240415033,21.578325051713197,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.48484848484848486,10.2592230591957,19.691326573434992,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
18.0,13.0,0.0,12.0,-12.0,0.0,0.5050505050505051,14.686266376331382,16.652734908219678,{'z1_solu': 'z1=13*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 13*cos(12*t)'}
