# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,28.0,0.0,10.0,-10.0,0.0,0.0,17.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.27244282463009,24.019539767105943,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.63898637694195,19.062119630542163,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.922027838163928,13.329375456192349,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.98803426383504,7.054478289407056,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.7529738424312,0.4926504612983802,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,32.18573376728483,-6.089215208995434,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,30.309385704820244,-12.423410892200195,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.200247388021943,-18.252302376149864,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.98477850345872,-23.338807963281724,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,17.83443712715189,-27.47604142444224,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.958705916290178,-30.495726795859227,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.596571706317155,-32.27504275963163,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.9931949315915549,-32.74161822249873,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.5425648077762375,-31.876475904975685,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-13.78515181220416,-29.71480421464163,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.467047782702863,-26.3445260087549,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
17.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-24.357149850781813,-21.90272245969802,{'z1_solu': 'z1=28*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 28*cos(10*t)'}
