# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,10.0,0.0,14.0,-14.0,0.0,0.0,7.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.512616647377964,7.6491911023341315,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,11.269360463761032,4.690577228638251,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.130640527844898,1.3592499344148834,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.02801949747113,-2.0800834042062677,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.969651643081146,-5.354133247263005,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.039634909119316,-8.202743486775104,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.391328488607392,-10.399563459622502,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.235166896633941,-11.770033778665375,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.1780611631208764,-12.205256827375164,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.577140477010332,-11.670649768017817,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.691980091198488,-10.208692495075121,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.275074747716152,-7.9355521814350265,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-11.121171660381929,-5.031852631021484,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.083579907928407,-1.72832190540678,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.085826499420296,1.712541335533273,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.127732920623927,5.017325985748038,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-9.28542931875409,7.923433748471802,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-6.705305198477877,10.199945205503091,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.5923773070694294,11.665968681753462,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-0.19399899694311795,12.205013903686677,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
7.0,10.0,0.0,14.0,-14.0,0.0,0.42424242424242425,3.2197944798471143,11.774248320277012,{'z1_solu': 'z1=10*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 10*cos(14*t)'}
