# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,30.0,0.0,5.0,-5.0,0.0,0.0,7.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.98947231874095,29.14121553389817,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.877108277678463,27.985354784332195,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.633470252370248,26.54420102147086,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,18.23045887371584,24.832445897530018,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.6415994832738,22.867539674659156,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.842312025680158,20.669513330542344,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.810161626785252,18.260774355234574,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.525087303023287,15.6658783209558,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,27.969606470466996,12.911278553544214,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.128993168726776,10.025056457510292,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
7.0,30.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.991428182814285,7.03663524385716,{'z1_solu': 'z1=30*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 30*cos(5*t)'}
