# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,24.0,0.0,8.0,-8.0,0.0,0.0,23.0,24.0,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.562200135468114,19.98623336107476,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.432110191182137,15.451565930161017,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.06060606060606061,31.534931759961005,10.514184651916786,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.815859046195406,5.302772393779996,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.2415072681796,-0.0468459129779788,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.80078276499538,-5.395243275662546,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.505172130370028,-10.603024523019622,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.388442837818573,-15.534459358737607,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.18181818181818182,26.505763159671027,-20.061019897388714,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.20202020202020204,22.932264317517202,-24.06473048408246,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.761082338712455,-27.44124249155005,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.24242424242424243,14.100930653998539,-30.102553956286243,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.26262626262626265,9.073266701577976,-31.979303171927246,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.8091263843822603,-33.022576461987384,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
23.0,24.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.554291115990619,-33.20518301601051,{'z1_solu': 'z1=24*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 24*cos(8*t)'}
