# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,21.0,0.0,11.0,-11.0,0.0,0.0,18.0,21.0,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.185734149588626,16.5164524109682,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.28037768255564,11.220628513026469,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.131736558449546,5.372976021060644,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.648761263926886,-0.7389185140300469,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.10101010101010102,26.806024612269194,-6.814473162792412,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.644972248083377,-12.55489318517686,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.14141414141414144,21.27188435757794,-17.677865704825084,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.852648827155733,-21.931443808116388,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
18.0,21.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.604602905490749,-25.106437250352258,{'z1_solu': 'z1=21*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 21*cos(11*t)'}
