# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,23.0,0.0,13.0,-13.0,0.0,0.0,21.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.25114728259264,16.75939337648083,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.702068858219818,9.369477335559777,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.1161107754832,1.3370303690860226,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.39630223981974,-6.787106168723856,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.592005582560912,-14.44580312519618,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.895531138870698,-21.113849811652116,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,16.62894917617866,-26.333971392406188,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.222003271883608,-29.748187434755884,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.1826397752811477,-31.12236114374877,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
21.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.937825644320048,-30.36225576812459,{'z1_solu': 'z1=23*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 23*cos(13*t)'}
