# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,9.0,0.0,5.0,-5.0,0.0,0.0,4.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.8871570457502616,8.550771661679052,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,5.724492612702968,8.014373607906556,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,6.50347059370935,7.396274077990738,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.216149800344079,6.702774206177178,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,7.855264918304703,5.94094378556567,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,8.414300572701372,5.118549196035669,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,8.887557748187962,4.243974230909529,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.270211886823414,3.3261346294757645,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.558362071392185,2.374387186659176,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,9.749070792791008,1.3984343664074195,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.840393896078519,0.40822539120023116,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,9.831400399906764,-0.5861451839886866,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.722181987287893,-1.5745403793027606,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.51385207094379,-2.546884130108511,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.30303030303030304,9.208534442766734,-3.493264006109298,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.32323232323232326,8.80934162310267,-4.4040322623103965,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.3434343434343435,8.32034313057252,-5.26990419168458,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.746523995900597,-6.082052776895008,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.38383838383838387,7.093733942675497,-6.832198676160813,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.368627753113456,-7.512694625916392,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.42424242424242425,5.578597426757577,-8.116603399832576,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
4.0,9.0,0.0,5.0,-5.0,0.0,0.4444444444444445,4.7316968237121015,-8.637768529456714,{'z1_solu': 'z1=9*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 9*cos(5*t)'}
