# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,6.0,0.0,8.0,-8.0,0.0,0.0,31.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.56150491665835,0.9334920437532945,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.300422975131823,-4.157345496568672,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.223558748731357,-9.13983022610288,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.358978527801035,-13.88410374708141,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.755278828565853,-18.266516155600875,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.480319823121754,-22.17284872654299,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.619456701155862,-25.50129079387516,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.27331505938057,-28.16509323996035,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.555168298661094,-30.094829436038708,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.587985381681692,-31.240204707035375,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.4987741046178771,-31.5713671606499,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-5.5725340516133155,-31.079685716615767,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-10.501057157407772,-29.777975058369144,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-15.155891424931001,-27.700161644216145,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-19.415718003716133,-24.900399482742706,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-23.169513120622184,-21.451658717994658,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-26.319441690166407,-17.443823810103396,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-28.78340718835953,-12.98135087843686,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-30.497191332734115,-8.1805452638933,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-31.416127802129306,-3.166530265176384,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-31.516266374107122,1.9300139471840687,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-30.794997139110826,6.976256245448253,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-29.27111852248448,11.84067651963629,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-26.984347341496942,16.39649348346917,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-23.994283666744447,20.52496897244429,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-20.37885746672762,24.11850261419228,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-16.2322975206737,27.08343621478505,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-11.662675535787606,29.34249477033167,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-6.789089476553814,30.836800483826895,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-1.7385595169197687,31.527407295972303,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.6262626262626263,3.3572824839039104,31.39631593552454,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.6464646464646465,8.365623699902335,30.44694303393416,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.6666666666666667,13.155931836228827,28.704032077749993,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
31.0,6.0,0.0,8.0,-8.0,0.0,0.686868686868687,17.603357189740183,26.213008519634343,{'z1_solu': 'z1=6*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 6*cos(8*t)'}
