# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,14.0,0.0,11.0,-11.0,0.0,0.0,28.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.397050799290245,7.484604378680841,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.299179831446132,0.6011171922306211,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.662020544730865,-6.3119328350753605,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,28.51690832405171,-12.914563083497269,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.969339422081784,-18.882057325007576,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.193782671570077,-23.92093521193091,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.425099137942441,-27.78338559032236,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,7.9469916922132935,-30.27945381019765,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.078052552239555,-31.286383662779077,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.8439050281446985,-30.754654509879074,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-12.478460357260456,-28.71041670042912,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-18.499327137063798,-25.254205500785304,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-23.610400167561004,-20.55599678749818,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
28.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.560317749975603,-14.84684766273231,{'z1_solu': 'z1=14*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 14*cos(11*t)'}
