# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,28.0,0.0,8.0,-8.0,0.0,0.0,13.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.33616910014726,25.543242568849777,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.220505979026605,22.420752128198025,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.551773243878515,18.71391008264095,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.243148144000706,14.519327780721497,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.224485430326773,9.946328535324898,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.444145549620345,5.114098332407359,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.870340525096662,0.14857948907764573,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.49196244581242,-4.820811778442035,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.318872971921827,-9.664558327016886,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.381646310429485,-14.256417689256432,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.730772360257383,-18.476712328364307,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.435340795040375,-22.21544879133613,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,17.581240380372908,-25.375184466079155,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.2828282828282829,13.268920456665146,-27.873567226221574,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.30303030303030304,8.610772930034933,-29.64548177290053,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.32323232323232326,3.7282030043535723,-30.644746733466878,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-1.2515350001036474,-30.845318285657473,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
13.0,28.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-6.198654273408395,-30.241968937203083,{'z1_solu': 'z1=28*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 28*cos(8*t)'}
