# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,5.0,0.0,8.0,-8.0,0.0,0.0,27.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,27.452717359126442,0.5901776003184533,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,27.189935106282157,-3.83502658610929,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.21850212995724,-8.16027855293111,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.563736867977862,-12.272849346453551,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.268767433578123,-16.065553118060098,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.393407568265555,-19.43954070679501,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.012597717497496,-22.306875943026935,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.214451859381377,-24.592827527042413,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
27.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.097960991862486,-26.23781674938434,{'z1_solu': 'z1=5*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 5*cos(8*t)'}
