# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,2.0,0.0,5.0,-5.0,0.0,0.0,26.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.06915005279379,-0.6319932949970606,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.872541589037564,-3.257543817590422,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.412178907819047,-5.84988573879838,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.692755115855874,-8.382591770352022,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.721604284237273,-10.829842574204653,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.508626682202355,-13.166689974372764,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.066187850149333,-15.36931128783007,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.408992540762675,-17.415252181711843,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.553934813348665,-19.283655581053758,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
26.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.519925809572985,-20.95547429349549,{'z1_solu': 'z1=2*sin(5*t) + 26*cos(5*t)', 'z2_solu': 'z2=-26*sin(5*t) + 2*cos(5*t)'}
