# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,8.0,0.0,11.0,-11.0,0.0,0.0,19.0,8.0,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.29597357004848,3.6157235574492566,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.593794626045916,-0.9463735521675689,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.06060606060606061,19.87881637931991,-5.461928172109418,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.18620133794124,-9.708866097328993,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.599192020581992,-13.478323645951342,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.245017103663299,-16.58491953947903,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.14141414141414144,8.288634336776932,-18.875871922409374,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.924617948731694,-20.238512147796172,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.632410479790253,-20.60582580206509,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.158337068918476,-19.959748462428617,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-9.430577521932404,-18.332054102113688,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.239023782961295,-15.80279245178475,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-16.39637711529001,-12.496352167460476,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-18.747359421243925,-8.575343417653706,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
19.0,8.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-20.176349792514387,-4.232600743054411,{'z1_solu': 'z1=8*sin(11*t) + 19*cos(11*t)', 'z2_solu': 'z2=-19*sin(11*t) + 8*cos(11*t)'}
