# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,22.0,0.0,12.0,-12.0,0.0,0.0,27.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.491736610104873,14.875164714374783,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,34.14176544141844,6.880396248993595,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,34.795106831400126,-1.5167533060627676,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.413551902113674,-9.825199707118202,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,30.077897101579616,-17.559046270990592,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,24.983219045278567,-24.26600020884427,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.427465995730785,-29.55382372851583,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.794033176155363,-33.11327298519519,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
27.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.529340953163052,-34.73618335889325,{'z1_solu': 'z1=22*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 22*cos(12*t)'}
