# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,13.0,0.0,13.0,-13.0,0.0,0.0,21.0,13.0,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.65497071977271,7.102278525001402,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.68775380984559,0.7175038846268791,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.02752407357282,-5.71647504095651,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.71955810519031,-11.7584350878534,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.922129355467916,-16.994036582456665,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.12121212121212122,12.895654208574614,-21.06423752555197,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.984833399965887,-23.689915626162986,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.5950134638094173,-24.69100967919063,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.835610728329062,-23.998867628023845,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.866046070209277,-21.660954518664937,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.082743218262344,-17.837597487860073,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-21.12795657720887,-12.79099100428019,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.7242774303729,-6.8672163506547,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-24.69365780548558,-0.4725083973657789,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.96962047576823,5.954602778324714,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.60181777068776,11.973364982409848,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.75262656668396,17.17102938043806,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-12.686012963290626,21.19115558659372,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.749430272086909,23.75805528662304,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
21.0,13.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.3499917006284363,24.695698123549597,{'z1_solu': 'z1=13*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 13*cos(13*t)'}
