# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,3.0,0.0,6.0,-6.0,0.0,0.0,4.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,4.333397773766193,2.494326308709066,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,4.603205542587693,1.9520498796623893,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,4.805464039799124,1.3811282931710167,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,4.937205243651907,0.7899394799958424,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,4.996495931247577,0.18715878025464772,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,4.982466047420596,-0.4183683619742151,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,4.895321472274409,-1.0177562002214087,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,4.7363410000148,-1.6022090786095322,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,4.507857573414367,-2.163150502810826,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,4.213224049281054,-2.692348994940989,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.22222222222222224,3.8567639973018957,-3.182038885544284,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.24242424242424243,3.4437082542593243,-3.6250342701202416,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.26262626262626265,2.9801181646487684,-4.01483445794848,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.2828282828282829,2.4727966340952565,-4.3457193658135775,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.30303030303030304,1.9291883008066548,-4.612833456784533,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.32323232323232326,1.3572702899873592,-4.812256992297651,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.3434343434343435,0.765435154325731,-4.941063551961495,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.16236771833315622,-4.997362977015307,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.4430823662300605,-4.980329107271524,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-1.0420304836694543,-4.890211904519435,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-1.6256874307458988,-4.728333784486328,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-2.1854883929447313,-4.49707021118237,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.713218627975319,-4.199814838395584,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-3.2011340121714236,-3.840929709864435,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-3.6420746808463855,-3.4256812489106006,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-4.029570094999359,-2.9601629768455076,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-4.3579339925818354,-2.4512060942115275,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-4.622347830971828,-1.9062792370243247,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-4.818931496187539,-1.3333788790331587,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-4.944800241225411,-0.7409119882800594,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-4.998107017986651,-0.13757265990225687,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-4.978069581596729,0.46778546448278124,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-4.884981969378233,1.0662791186408778,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.686868686868687,-4.720210186030084,1.649125768308119,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-4.486172158330501,2.2077724895967523,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-4.186302253516386,2.7340214780070093,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-3.825000882010545,3.2201503462755525,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-3.407569924046475,3.659025445762013,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.787878787878788,-2.9401349277660294,4.044206548450542,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-2.429555220486151,4.370041353420867,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-1.8833232521977399,4.631748430963337,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-1.3094546483701892,4.825487387182946,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-0.7163705854705815,4.94841521946901,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.888888888888889,-0.1127742152660538,4.998728035847831,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.9090909090909092,0.4924770486917822,4.975687526012042,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.9292929292929294,1.0905015082812217,4.879631795580112,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.9494949494949496,1.6725235143863282,4.7119704045998425,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.9696969696969697,2.230002244267449,4.475163683102791,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,0.98989898989899,2.754757032995945,4.17268662724142,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.0101010101010102,3.239087419789745,3.808977905811455,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.0303030303030305,3.6758861476419993,3.3893747254580235,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.0505050505050506,4.058743458041231,2.9200345103795455,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.0707070707070707,4.382041150320805,2.407844545832457,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.090909090909091,4.641035025373247,1.8603209113641517,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.1111111111111112,4.831924503917561,1.2854981868680455,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.1313131313131315,4.95190839771343,0.6918115499579345,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.1515151515151516,4.999226015313152,0.08797299481199428,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.1717171717171717,4.973182999149239,-0.5171565110998664,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.191919191919192,4.874161514813935,-1.1146970563820173,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.2121212121212122,4.703614643009093,-1.695880093069802,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
4.0,3.0,0.0,6.0,-6.0,0.0,1.2323232323232325,4.46404505646119,-2.2521771097949657,{'z1_solu': 'z1=3*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 3*cos(6*t)'}
