# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,1.0,0.0,12.0,-12.0,0.0,0.0,32.0,1.0,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.3043406003171,-6.711055027291791,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.777932763120695,-14.029632421460805,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.56852651641881,-20.52772527125268,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.922297430794472,-25.825310451968413,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.169449716849886,-29.612573234845065,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.704905138276371,-31.66802595110438,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-3.034792903534823,-31.871461090333693,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-10.597009412121592,-30.210981306793173,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-17.53948891135059,-26.78369520302622,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-23.45621954305946,-21.790038199778248,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-28.001177556181513,-15.52205062055901,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-30.90856355607938,-8.346298514898798,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-32.008347052588114,-0.6824360490728172,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.236210226541893,7.0213368159688665,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-28.63730938089177,14.314486069122003,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-24.363634098270225,20.770491894165737,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-18.665118547423763,26.01179251052525,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-11.875024769360067,29.731864837697028,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.39045276159932,31.713150656283975,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.4040404040404041,3.3508828252413636,31.83977990331438,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.42424242424242425,10.896251227373453,30.104347014840936,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.4444444444444445,17.8043822839259,26.60834402002172,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.4646464646464647,23.671272911128412,21.556225058364888,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.48484848484848486,28.153814113779703,15.243449440554409,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.5050505050505051,30.989856773084416,8.039202521625763,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.5252525252525253,32.01354271833278,0.36480490879708705,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.5454545454545455,31.165004486775892,-7.330927317825396,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.5656565656565657,28.493866507863572,-14.597930381805847,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.5858585858585859,24.1563429546945,-21.011213555032498,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.6060606060606061,18.406101986870777,-26.195713573959225,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.6262626262626263,11.5794306644388,-29.848229185120086,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.6464646464646465,4.075568122205096,-31.755153038227753,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
32.0,1.0,0.0,12.0,-12.0,0.0,0.6666666666666667,-3.6666428352522518,-31.804963925756827,{'z1_solu': 'z1=sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + cos(12*t)'}
