# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,6.0,0.0,8.0,-8.0,0.0,0.0,6.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.887292161419418,4.95632996109527,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.595080967868171,3.783483195618384,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,8.104919334136202,2.512027584869473,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,8.403519353293923,1.17510105046949,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,8.483098619139167,-0.1924521186143595,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.341583058891151,-1.5549894120604626,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,7.9826609897069964,-2.8769990482115415,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,7.4156869901469795,-4.124025516914856,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.655438091984522,-5.263567592779768,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.721728646728828,-6.265925413951455,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.638893904586075,-7.1049745490039715,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.4351557653301996,-7.758846877463087,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.141887231505363,-8.210500538183666,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.7927947345012427,-8.448164091028719,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
6.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-0.5769603554800158,-8.465643315673322,{'z1_solu': 'z1=6*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 6*cos(8*t)'}
