# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,9.0,0.0,11.0,-11.0,0.0,0.0,15.0,9.0,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.614730971946816,5.472724616663195,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.04040404040404041,17.412352312138676,1.6763015713047515,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.353637139281858,-2.202561699053522,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.44147305555012,-5.973103361203406,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.720720134803031,-9.449888820129287,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.276004711814656,-12.461930360722791,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.14141414141414144,9.227557473581745,-14.861096294410642,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.725300534670164,-16.52939605030098,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
15.0,9.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.9414742932239983,-17.384782931309505,{'z1_solu': 'z1=9*sin(11*t) + 15*cos(11*t)', 'z2_solu': 'z2=-15*sin(11*t) + 9*cos(11*t)'}
