# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,15.0,0.0,7.0,-7.0,0.0,0.0,27.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,28.844626358053347,11.044796524349994,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.11337970031048,6.869087495798029,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,30.780929803927172,2.556239504762365,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,30.833949261344305,-1.8076429262563973,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,30.271379557382666,-6.1354363897668165,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.1044522021334,-10.340737982065521,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.356464497733157,-14.33959030740646,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.062314415762945,-18.05215765844739,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.267803871282915,-21.404319908609057,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.028724303396732,-24.329152294835893,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.409742818414228,-26.768261547405938,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.483111133379571,-28.672951691419108,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,7.327223095462524,-30.005196245139295,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.0250495758402263,-30.738397405585555,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-1.3375180151265003,-30.857917064494355,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-5.673382520274371,-30.36136905310176,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-9.89597990033764,-29.258666781179787,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-13.921007455133415,-27.57182531922977,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-17.668106897892095,-25.334521875193488,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
27.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-21.06246868073451,-22.591423440612985,{'z1_solu': 'z1=15*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 15*cos(7*t)'}
