# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,9.0,0.0,14.0,-14.0,0.0,0.0,31.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.28002357732594,-0.008823110642811827,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.995075421800575,-9.016945136624376,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.247257556032615,-17.308580406122957,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.334371710635494,-24.224875308501296,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.726255988939265,-29.216260823830776,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.027451515880399,-31.886121295251197,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.070834419626095,-32.022309522081436,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-12.84565171854851,-29.614003983348013,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-20.599753110334056,-24.85256871619677,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-26.716997443909886,-18.116347523220924,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.711308283768396,-9.940600761490174,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.265297559485305,-0.9749735370111656,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.255485232211804,8.068125116716383,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.762111022614068,16.470130283882114,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.062758560035654,23.563418358157907,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-14.610298578199867,28.7843564363675,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-5.996903791845439,31.718088607470495,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.36363636363636365,3.093005166621177,32.131500416869024,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.38383838383838387,11.93714383303886,29.99174214862055,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.4040404040404041,19.832756658718605,25.468839064944696,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.42424242424242425,26.15245798940595,18.92218119330742,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.4444444444444445,30.3940841499585,10.8719661830435,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.22059538645295,1.9578643830682338,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.48484848484848486,31.48685705609322,-7.111809385040668,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.5050505050505051,28.251172030690253,-15.616378546012038,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.5252525252525253,22.770647948554362,-22.880069755203916,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.5454545454545455,15.48076743311725,-28.325709870747048,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.5656565656565657,6.960784629381856,-31.520588150340107,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-2.112302349449939,-32.21083946103405,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-11.017545714270858,-30.3416164110278,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-19.047334535051426,-26.0614475252208,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-25.563621528562965,-19.710435163749988,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-30.04862231644324,-11.793230977291547,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.686868686868687,-32.14595858889426,-2.9389362703358266,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-31.688975936874613,6.148886409113572,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-28.713986216911522,14.748118372694716,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-23.45738220978927,22.1754643663636,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-16.33685384243019,27.84074723370539,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.787878787878788,-7.9181985325929105,31.293803412152442,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.8080808080808082,1.1296370925112935,32.260252944439586,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.8282828282828284,10.087711717170967,30.663301719013425,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.8484848484848485,18.24421643771599,26.629843532656622,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.8686868686868687,24.951035121363816,20.48037710523098,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.888888888888889,29.67524373540088,12.703539240878925,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.9090909090909092,32.0414565083122,3.9172777315295617,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.9292929292929294,31.861654095505557,-5.180250794928144,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.9494949494949496,29.15012360260353,-13.866156423210331,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.9696969696969697,24.122323331561713,-21.45025680703132,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,0.98989898989899,17.17776245692427,-27.3299190809904,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.0101010101010102,8.868256013703276,-31.03794508783427,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.0303030303030305,-0.14592234341368204,-32.2796949593656,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.0505050505050506,-9.148505706333854,-30.956499210039507,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-17.424148505584206,-27.173499017523447,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.090909090909091,-24.31526789273844,-21.231291701268745,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-29.274295295133648,-13.602045249642268,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-31.90718623262547,-4.891979836074109,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-32.00473110491201,4.206802455818105,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-29.559178993240085,12.971312086508213,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
31.0,9.0,0.0,14.0,-14.0,0.0,1.191919191919192,-24.76485354866359,20.705120833099336,{'z1_solu': 'z1=9*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 9*cos(14*t)'}
