# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,31.0,0.0,9.0,-9.0,0.0,0.0,25.0,31.0,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.020202020202020204,30.193274541990046,25.96856123145862,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.04040404040404041,34.39117093263404,20.08101994128653,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.45529761247889,13.531470014770505,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.08080808080808081,39.284639875556465,6.535829698503431,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.10101010101010102,39.818890009383665,-0.6752765512039502,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.12121212121212122,39.040435452268134,-7.864121037807417,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.97493942457013,-14.793709965704009,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.69049489231766,-21.23559638697999,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.29537975435757,-26.977411385230738,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.934487257525056,-31.82986521679555,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.78454931791757,-35.63298760360345,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.048310220481968,-38.26140145462518,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.947842771879351,-39.62845615777279,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
25.0,31.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-3.2827727477651543,-39.68908418049641,{'z1_solu': 'z1=31*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 31*cos(9*t)'}
