# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,9.0,0.0,9.0,-9.0,0.0,0.0,32.0,9.0,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.0998926200101,3.065470362570924,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.04040404040404041,33.10858495036501,-2.970118277857594,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.02579043202629,-8.907791376313952,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.887205425269578,-14.551802358049564,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.76333241194927,-19.716085772980033,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.757155748423095,-24.230391293621604,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.000746592317903,-27.945896337730083,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.650908928119232,-30.740112284967875,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.884010228549712,-32.52092254492826,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.8901671687183796,-33.22961935400007,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-5.133021928077422,-32.842839187346094,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-10.986991291171165,-31.373332981494475,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-16.47875379707056,-28.869545775705106,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-21.42726315339177,-25.414019630025063,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-25.66938243081088,-21.1206724708466,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-29.06526217913747,-16.13104257194808,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-31.502950827786417,-10.609622478772327,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-32.90208538011505,-4.738436201915078,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-33.21654073093664,1.288961547148487,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-32.43595026746969,7.27386625160462,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-30.586047624249417,13.018974257872499,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-27.727818325406936,18.334887262081203,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-23.955489282026306,23.04635618180719,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-19.39342242458477,26.998058572082783,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-14.192014877732026,30.059719122277787,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-8.522740835868081,32.130404427031834,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-2.572498593426525,33.14185044602698,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.5656565656565657,3.4625509093439284,33.06071295662272,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.5858585858585859,9.383450901159806,31.889666808944916,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.6060606060606061,14.99500776431795,29.66731774441438,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.6262626262626263,20.1122259598662,26.46692968478369,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.6464646464646465,24.566406753904882,22.394009448995423,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.6666666666666667,28.2107096890214,17.582828522218897,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.686868686868687,30.92499345647964,12.191996543498975,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.7070707070707072,32.619776580697284,6.399232440331634,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.7272727272727273,33.239187344588096,0.3955055895619761,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.7474747474747475,32.762805705926176,-5.621259847732592,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.7676767676767677,31.206336482490325,-11.452709868917198,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.787878787878788,28.621091613172613,-16.90659974301103,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.8080808080808082,25.092298563288853,-21.803131720254594,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.8282828282828284,20.736290640695103,-25.980882403502395,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.8484848484848485,15.696671849230434,-29.302124374481405,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.8686868686868687,10.13958271231367,-31.657366637485026,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.888888888888889,4.2482231377348025,-32.968964196225734,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.9090909090909092,-1.7831871122838887,-33.19367776734878,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-7.755811241278753,-32.324099244830535,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-13.472750447964287,-30.388895922143636,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-18.745535065991596,-27.45186542094507,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,0.98989898989899,-23.40033782140153,-23.60983248234271,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-27.28370437603939,-18.989456956977186,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-30.26761223877799,-13.743058224535648,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-32.25369126801275,-8.043593698572716,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-33.17646662861785,-2.078956959680996,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.090909090909091,-33.005517293179736,3.9542165102095126,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-31.746478928450806,9.85703178677176,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-29.440858104982517,15.434891448995865,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-26.16466395486745,20.503910849612573,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
32.0,9.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-22.025902387569268,24.896980218758863,{'z1_solu': 'z1=9*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 9*cos(9*t)'}
