# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,28.0,0.0,13.0,-13.0,0.0,0.0,19.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.617812593706716,22.10718611478453,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.478831692220353,14.698327070701074,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.24970304442989,6.2815004144893685,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,33.740408523308545,-2.566092882233196,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.917297004655314,-11.237711151147337,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.90539206123877,-19.138680568642968,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.97981821753369,-25.727176120285232,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,14.546933727033755,-30.55137835092367,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.116463730231239,-33.28045780088918,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
19.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-2.7334551814834995,-33.727262307676575,{'z1_solu': 'z1=28*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 28*cos(13*t)'}
