# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,27.0,0.0,5.0,-5.0,0.0,0.0,5.0,27.0,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.697151426252975,26.358183926843886,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.315835256111006,25.44766281937847,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.829355662187037,24.277718865105708,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.212088891766294,22.860278903569842,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.439744484778352,21.209792839762553,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.489612899692922,19.343086336469767,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.340797022949832,17.279189287268533,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.974425201830773,15.039141818783516,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.37384362903729,12.64577979988733,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.524786117735747,10.12350204444314,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.415519536319962,7.498021580810387,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.03696342027594,4.796103523763933,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.382782541781335,2.0452922210568163,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.2828282828282829,27.44945149335106,-0.7263695438049451,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.30303030303030304,27.236290627139553,-3.4906264300251664,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.32323232323232326,26.74547298352121,-6.219298584867691,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.3434343434343435,25.982002138316503,-8.884568919453361,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.36363636363636365,24.953661194497347,-11.459266686408757,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.38383838383838387,23.670933438368934,-13.91714446847152,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
5.0,27.0,0.0,5.0,-5.0,0.0,0.4040404040404041,22.146895469088367,-16.23314575432849,{'z1_solu': 'z1=27*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 27*cos(5*t)'}
