# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,20.0,0.0,8.0,-8.0,0.0,0.0,21.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.944609048274284,16.360186353623888,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.265150239851117,12.293977504373796,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.90114335703781,7.907350970459349,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.809949544626694,3.3146353096629326,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.967882605507626,-1.3644696235273237,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.37082633353973,-6.00801241278084,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.03434179414794,-10.494968497198348,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.99326175659261,-14.70839443197134,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.300782848215473,-18.53847578299625,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.02707909182754,-21.885389218228205,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,15.257472961585425,-24.66190420114574,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
21.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,11.09021162508959,-26.79565647844306,{'z1_solu': 'z1=20*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 20*cos(8*t)'}
