# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,16.0,0.0,5.0,-5.0,0.0,0.0,12.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.552248514411636,14.708384010612026,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.966340416359365,13.26682533772297,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.227859932203998,11.690019761350625,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.323946667400605,9.994041818256482,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.243426710096834,8.196180932197956,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.97692654210549,6.314765159175135,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.516968596001114,4.368974344477932,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.858047484196177,2.3786445962795515,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.996686122889727,0.3640660690443873,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,19.931471178740203,-1.6542238817791741,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.663067476906043,-3.655650065123819,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.19421122357316,-5.619809205378612,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,18.52968211206138,-7.5266779408948175,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.676254596870443,-9.356816949508875,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.642628832395914,-11.091569120151767,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.439341980351085,-12.71324975031045,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.078660790059814,-14.20532683039825,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,12.57445654669623,-15.552589577149153,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,10.942063662295048,-16.74130349794431,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,9.198123351107856,-17.759350405288036,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.42424242424242425,7.3604139829363024,-18.596351954074102,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.4444444444444445,5.447669843882764,-19.243775442257956,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.4646464646464647,3.4793901521382953,-19.695020796363814,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.48484848484848486,1.4756402757710703,-19.94548785506442,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-0.5431528210255223,-19.99262326491979,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-2.5564088179288094,-19.835946510202525,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-4.5436038418516915,-19.477054811452128,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-6.484479694863515,-18.919606842820567,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-8.359250373720592,-18.16928543420055,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-10.148803775670249,-17.233739638364657,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-11.83489653426494,-16.122506753704396,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-13.400339998958605,-14.846915097497867,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-14.82917546254072,-13.419968520871432,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.686868686868687,-16.106836850074945,-11.856213842752162,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-17.22029921083152,-10.171592554238266,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-18.158211499431914,-8.383278305167888,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-18.911012292585855,-6.509501829607752,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-19.47102726176169,-4.569365095035982,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.787878787878788,-19.83254740811776,-2.5826465698506684,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-19.991887262139198,-0.5695995943788539,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-19.947422454671404,1.449254089133813,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-19.69960627633749,3.4533335427213485,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-19.250965056526717,5.4222084423588335,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.888888888888889,-18.60607240906225,7.335807352209613,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-17.7715026070975,9.174622340234329,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-16.755763562554353,10.919907849234619,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-15.569210093335705,12.553871795966922,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-14.223938362498203,14.05985695019163,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,0.98989898989899,-12.733662565511196,15.422510744612854,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-11.113575122697387,16.627941784603465,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-9.380191802104902,17.663861462198007,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-7.5511833516852755,18.51970923068802,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-5.645195357180878,19.186760262724487,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
12.0,16.0,0.0,5.0,-5.0,0.0,1.090909090909091,-3.681658162157042,19.658214394421037,{'z1_solu': 'z1=16*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 16*cos(5*t)'}
