# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,26.0,0.0,8.0,-8.0,0.0,0.0,21.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.91009014843636,22.281997414881232,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.17094912597601,17.983259586117075,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.697589231671177,13.215824429962185,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.42415869603891,8.103945511544637,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.30565797438439,2.7808536267350803,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.31911256901554,-2.6147155893654954,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,32.46417181310721,-7.942137526450621,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.763118010123527,-13.06256369535528,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.260285690597616,-17.842540533393873,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.020906122167684,-22.157487601839517,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.129407188380448,-25.894944523354688,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.687212946486234,-28.957502034509503,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
21.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,11.810100214305866,-31.265340761425456,{'z1_solu': 'z1=26*sin(8*t) + 21*cos(8*t)', 'z2_solu': 'z2=-21*sin(8*t) + 26*cos(8*t)'}
