# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,3.0,0.0,6.0,-6.0,0.0,0.0,13.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.267362981395301,1.406086597582633,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.340035393949352,-0.20846027961847868,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.21695081373456,-1.8199481276457732,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.899915432906162,-3.4047293319542047,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,12.393581554919109,-4.939548181926043,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,11.705379324774102,-6.401882134431329,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,10.845407696110435,-7.770272318596598,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,9.826286235137818,-9.024638431823243,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,8.662969936095363,-10.146573406145933,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
13.0,3.0,0.0,6.0,-6.0,0.0,0.20202020202020204,7.372529765709505,-11.119613520879552,{'z1_solu': 'z1=3*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 3*cos(6*t)'}
