# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,19.0,0.0,6.0,-6.0,0.0,0.0,27.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.099290568598683,15.5958740827266,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.771566557011248,11.962888097254229,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.99228832130842,8.154353926968884,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.743542504101754,4.226159519242177,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.01430490228494,0.23594876343115878,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,32.800602240581085,-3.757724398513938,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.10557047696682,-7.696255215916182,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.93940878437577,-11.521848118825874,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.319229883972657,-15.178364833234324,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.268808926266765,-18.61214817646674,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.818234605083653,-21.772809444052655,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,22.00346762408749,-24.61396783364546,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.865812995092178,-27.093931055389717,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.451313911865977,-29.176307141188666,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,11.810076093967016,-30.830538474939246,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.995532515457043,-32.03235020716197,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,4.063659308157526,-32.76410647381101,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.07215434559577005,-33.015069191967655,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-3.920409438572703,-32.78155563474604,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-7.855443573122287,-32.06699247309438,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-11.675203799820197,-30.881865491460584,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-15.323637435671701,-29.2435657152147,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-18.747205912316225,-27.176134207815792,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.895670422304285,-24.709909282670985,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-24.722829143368266,-21.881081306640684,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-27.187195222364874,-18.73116162818048,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-29.252605569882423,-15.30637342327971,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-30.888751531818926,-11.656973398166176,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-32.07162365064439,-7.836514302381339,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-32.78386398974373,-3.9010590744033085,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-33.01502085069235,0.09164184824243549,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-32.761702145641856,4.082997981905702,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-32.027625174168165,8.01443857690544,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.686868686868687,-30.82356207413693,11.8282721080396,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-29.16718174706196,15.468532863004665,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-27.082790577606744,18.88180220554954,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-24.600975752014484,22.017992461820754,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-21.75815640955433,24.831081926838582,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.787878787878788,-18.59604921356569,27.279790205326783,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-15.16105618452442,29.328183976674957,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-11.503583778312414,30.94620429479757,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-7.677303201806659,32.11010768508149,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-3.7383628202120356,32.802814565589586,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.888888888888889,0.2554357864136101,33.0141598796489,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.9090909090909092,4.245486026568173,32.74104226194112,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.9292929292929294,8.173236313772083,31.987469549172495,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.9494949494949496,11.981049275869733,30.764499967481697,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.9696969696969697,15.61304754878572,29.09007985962493,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,0.98989898989899,19.015933743221524,26.988780333194182,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.0101010101010102,22.13977255177461,24.491436694397652,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.0303030303030305,24.9387235195288,21.634695958494554,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.0505050505050506,27.371713725148037,18.460479076896757,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.0707070707070707,29.403040501283805,15.015365772430052,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.090909090909091,31.002895349736264,11.34991100992875,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.1111111111111112,32.14780136322951,7.517903132545587,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.1313131313131315,32.820957734900226,3.5755745501796827,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.1515151515151516,33.012486300029195,-0.41922343730346867,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.1717171717171717,32.719576492165004,-4.407869573088963,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.191919191919192,31.946526586495565,-8.331832875084102,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.2121212121212122,30.704680625246056,-12.13353154286251,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.2323232323232325,29.01226195068486,-15.757177935939012,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
27.0,19.0,0.0,6.0,-6.0,0.0,1.2525252525252526,26.894105788540713,-19.149597223826433,{'z1_solu': 'z1=19*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 19*cos(6*t)'}
