# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,9.0,0.0,11.0,-11.0,0.0,0.0,3.0,9.0,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.020202020202020204,4.909809947273444,8.117497538136663,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.04040404040404041,6.578156279831896,6.835777933645018,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.06060606060606061,7.922990009958477,5.217875937783322,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.08080808080808081,8.878172444474782,3.343359694404523,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.39672787437629,1.3044175922301875,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.453153832178785,-0.7986755443630358,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.14141414141414144,9.044675298913885,-2.8624899540814117,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.191381179088062,-4.785527596710934,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.935236331789707,-6.473213809401327,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.338017746085937,-7.842548472433665,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.4782763592504287,-8.82618794093348,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.24242424242424243,1.4474739350831798,-9.375756993824806,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-0.654515010013462,-9.464227918941255,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-2.724315018694991,-9.087249731294552,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-4.660133680012606,-8.263362153773254,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-6.366767762799684,-7.033083836737245,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-7.760285294321839,-5.4569196577127865,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-8.772153320362191,-3.612385101848722,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-9.35260834420578,-1.5901940635948728,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-9.473103686909454,0.5102024471349886,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
3.0,9.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-9.127713408097096,2.5855072886465607,{'z1_solu': 'z1=9*sin(11*t) + 3*cos(11*t)', 'z2_solu': 'z2=-3*sin(11*t) + 9*cos(11*t)'}
