# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,23.0,0.0,10.0,-10.0,0.0,0.0,22.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.167514672015162,18.117979354494015,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.27070367996169,12.499036206039127,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.18334931676995,6.371712908496672,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.827657498323077,-0.014770559875580958,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.17742192487148,-6.400653257171735,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.259089984223657,-12.52619867697711,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.150687042648613,-18.142259153629407,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.978642876395728,-23.020409581757217,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,16.912649324121706,-26.962238275767945,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,11.158758317745688,-29.807417077065587,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
22.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.951001019305755,-31.440222469105294,{'z1_solu': 'z1=23*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 23*cos(10*t)'}
