# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,23.0,0.0,14.0,-14.0,0.0,0.0,7.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,13.140561438295611,20.132700889010852,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.236973433444614,15.665656704646484,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.884274921053503,9.953818924400258,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.792651205216213,3.4510503657471414,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.81046264376224,-3.3259387682281467,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.936293939200162,-9.83864869852615,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,18.319066598302754,-15.569579280345001,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.246205624291399,-20.06335058157014,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.120800716647084,-22.962887387125306,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
7.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.42957675036066156,-24.037792407281284,{'z1_solu': 'z1=23*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 23*cos(14*t)'}
