# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,13.0,0.0,5.0,-5.0,0.0,0.0,17.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,18.224247332921472,11.219483461751011,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,19.262709976789807,9.324591377110444,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,20.1048014609618,7.334640973851983,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.741937194717003,5.269918539258,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.167621981737142,3.1514726142358125,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,21.377516234529445,1.0008994167397969,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.369480213779745,-1.1598773180280535,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.143595841643133,-3.308829836248954,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.70216586659929,-5.424050924522302,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.049690388386452,-7.483977240067208,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,19.192820982327316,-9.467609135380286,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.140292890720556,-11.354724736376188,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.26262626262626265,16.902835972563725,-13.126086091619463,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.2828282828282829,15.493065319418982,-14.763635291086569,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.30303030303030304,13.92535265252378,-16.250678555151133,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.215679812171587,-17.57205641712158,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.3434343434343435,10.381475832946116,-18.71429826442754,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.36363636363636365,8.441439265723863,-19.665759663005534,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.41534755776005,-20.4167410649482,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.4040404040404041,4.323855434107563,-20.959586689267955,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.42424242424242425,2.1882843357429014,-21.288762567747852,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.030405060944438844,-21.400912960251695,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-2.127784174243061,-21.294894564374832,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-4.264281993924479,-20.971788170689962,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-6.357308152483026,-20.43488764476998,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-8.385525570425408,-19.689666348309245,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
17.0,13.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-10.32825785242836,-18.743721341658702,{'z1_solu': 'z1=13*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 13*cos(5*t)'}
